,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate
256,2.1960928726360254,2.3164468714476287,0.2262896731224336,0.3559676206816017,0.24499614446311374,0.21399502303761148,-1.9334213237744677,-1.9022787644097263,0.966370888486124,0.7863422732421884,1.3971476413712367,1.3671776851028734
257,2.0172538823894373,2.1443933126981296,1.0170008865700673,1.119827660513804,0.41829666791195025,0.4188521725558567,2.2103209911401764,2.451824002651997,-0.6734638952822789,-0.8701473424802055,1.6481718169014015,1.7916238776889188
258,2.10831032891192,2.281868003049656,0.5436661923926956,0.7450468079296984,0.4539461863627561,0.4469461400385627,-1.2737951085142631,-1.3000837331273363,2.087067689621061,2.0801665135966414,1.3133554636227824,1.415754696660969
259,3.4034438279850017,3.2458988657402736,0.845124522809473,0.7248195943365583,0.8053056661159821,0.8300879722361288,0.9307613250350708,0.8502598250441404,-2.4290272718949835,-2.487654907783453,0.6554386458400212,0.7337709690796875
260,3.267397763595841,2.923557956865747,0.4741898052998081,0.30415657238197435,0.6440448676062039,0.7460448937437634,-1.1566255643556522,-1.1772073522017967,0.4791378610241477,0.5057236585809411,0.7943819634805791,0.9030101423395109
261,4.854603562246377,4.169313205984292,0.7596224584861382,0.16502670026719918,0.21137187930998244,0.32200148503019405,-2.323627911735327,-2.743612120948586,2.6485657653846104,2.766645731928517,2.326132419970297,2.6685255779954957
262,4.196338800711312,4.186872220091806,1.5866391156006157,1.6651708820169913,0.653747112127071,0.6829558951591791,-1.4123782665291573,-1.3889142032589548,0.20246774573499948,0.03354360727488045,2.0524679997848154,2.1307211186674317
263,4.914205406110156,5.0,1.6960352719932688,1.7879207048977936,0.7888647254689547,0.8097394802220617,-1.2531747374614721,-1.2765355754769763,0.09359375543772375,0.057801206572896745,0.3183755207563528,0.19498119542813372
264,3.3226502045617403,3.214755660927473,1.7842454138978212,1.9224538446494739,0.9809175569621773,0.9892997929830565,-2.463699520034355,-2.244598657861795,2.925875864800024,2.6378103698582382,-1.8224016566789332,-1.7859364792156525
265,2.312813579297831,2.489330992536535,0.5960302813554316,0.9481023972909881,0.22073798478863055,0.22250770535446232,1.41450268619475,1.2713503111352271,-1.2825875950120045,-1.2091348519647043,-2.0981288909319495,-2.0524121281395646
266,2.2169592128495292,2.4701546024106924,1.5722719789955206,1.9814221420397433,0.13454300410668077,0.11831590870799794,-2.53704320446353,-2.5632977563033714,-2.7798659236245156,-2.661364984204411,-2.4402372408599913,-2.2695434635568907
267,4.040311903895614,3.7003300139047175,1.3571172175273105,1.0334650090560475,0.5987470357609866,0.6135806036607067,0.5790778566763808,0.7653168198184022,2.4611877334951835,2.47143773756157,-0.590170619763835,-0.6440088375682667
268,2.2766461159249882,2.64323295850925,0.36588812818548483,0.7153653131415906,0.9573021071234146,0.8967664887721967,2.8993740139811646,2.7113878751145655,-2.8975359913492076,-2.615923104153086,-0.3298728029650848,-0.16990069474731218
269,2.3042880003025745,2.1857223205375718,1.649739603996185,1.4945903253356931,0.28557352418280485,0.3006344329491061,0.9542549565417049,0.9145035402390094,-1.3020625298511834,-1.203848453572658,1.334701791886247,1.341521102331202
270,2.092134408470113,2.0028471606673843,1.2319318114824394,1.08561890222991,0.37861767607801233,0.3806176360217184,0.6425481275178708,0.5687581757214759,-0.4876416397584129,-0.6213358609281863,1.9826156195696685,1.9343417336410518
271,2.26603245520301,2.478304989606872,0.5047564053070219,0.6610378592290482,0.8965242341367572,0.8584725544879308,1.330584375517449,1.3165605322330791,-2.5482249885141743,-2.348861361253284,2.866870880632667,2.6972404916268093
272,2.650201916506491,3.3330987505061573,0.11151524652933247,0.6765711848915466,0.3778933356907941,0.2515656981667672,1.152008470213467,1.0375668661099249,1.7423336674186356,1.6208822484467493,-2.1128011355556033,-1.8922210488028208
273,4.246192089718134,4.452935763050912,1.6114264018016118,1.8474105423040692,0.6221975888951503,0.6308247703923485,-2.0950357345642763,-2.099124441991801,-0.26502083931323117,-0.202836093248128,-1.3960166360822066,-1.4452217618432581
274,3.605407095853293,2.8500076248601305,1.9614303531107604,1.325485092837115,0.7173345424089972,0.8131499451456013,0.9614157364422,1.0154029493899004,-1.4530760682791568,-1.5381825222350343,-1.0912569475984,-1.1268714237355004
275,2.421821978884521,2.7031764517424133,0.4509402944523456,0.7242402246774693,0.6093062661411044,0.5669289781738496,-2.322314282727099,-2.2702435364793043,-0.5108838899096919,-0.4115059525555697,-1.4262894809047453,-1.2613872688622685
276,4.882342335673965,4.764355027988446,0.11817526115478691,0.24749557757364987,0.37280699074439405,0.43256047905062106,-2.1673514674792775,-2.1161479901538987,0.5296822915356714,0.4526103771791122,-1.2189706497168984,-1.1042456026568543
277,4.794857035354646,4.9975471411747865,0.5528519580233955,0.8124601147200512,0.6037359950111071,0.6368156238608992,-0.4288799725144874,-0.4604894841227665,-1.5133544211514351,-1.4485050922418243,1.5487694278689632,1.5169597149357403
278,3.3823762030884232,4.611366985646075,0.9224760906918983,1.5246929526268298,0.901813694352555,0.673610104290747,-1.317293892135023,-1.0623654865246301,-2.660939600281349,-2.3791902835275733,-0.9493597217481955,-0.7894692919442179
279,4.837608629883303,5.0,1.8886381652411726,1.8793046717584028,0.8612046516303533,0.8397677599590718,-2.9080770357782404,-3.0,1.093853477213686,1.1135223762497566,-0.10475307105583842,-0.06777743821939426
280,4.996614838718003,4.809901892072453,1.150034830475717,0.987517758205234,0.2543551132033623,0.30453004880736356,2.062195808500027,2.2530307757064936,-1.01350880750123,-1.160219181645143,-2.133289411545531,-2.282536015686993
281,3.257024616698126,3.607053249799186,1.5665856590926257,2.0,0.949932845437769,0.9223906764218828,-2.8513699701024398,-2.696005686294371,-0.9885999892856403,-0.9470053207749507,1.3025327334886827,1.155408807127334
282,4.8227635737576176,5.0,0.5605336669507046,0.5357169958091315,0.8717419151774618,0.8740245249498015,0.7778874446294024,0.8513355669709424,2.630084433096229,2.7850654664955563,-0.23703790820855475,-0.2815423852930625
283,4.8658525370149786,3.957459475910192,0.4488248437412215,0.17848666729154677,0.5339088923689627,0.7654467374069283,-1.2058931658887075,-1.2111806359083084,0.2967845683646251,0.3111782817043036,2.2783360373843022,2.4166578995712067
284,4.002614592278586,3.4350536747705585,1.8189166260793206,1.6324804628094705,0.5347981606317607,0.6315810440761849,-1.3808862470818242,-1.4248751575577707,2.32256633022899,2.2857844837609704,0.0408705875766453,-0.0037102863777876485
285,2.7373454246029145,2.908924634261969,1.6989585228286512,1.6646276769861732,0.9718171224363886,0.9293553116270465,2.8962790998062227,2.8632812937519976,0.305186237795092,0.301505153737082,2.3671476776760216,2.278623600236842
286,2.6714982979763837,2.291024367052287,1.0162463998473672,0.6781793409025874,0.6357097135236093,0.7072075510212628,-1.1482564898860677,-1.1313062857474114,-0.36422167776876324,-0.4003147543371208,1.2968212092969837,1.2564399364208618
287,4.028196049221551,4.642280521016351,1.3938621590152214,1.7898692397018152,0.3189010293228004,0.25840158850467415,-2.525803393909581,-2.514089809308439,-1.0326845837997818,-1.0815747154529587,1.7719795765694233,1.8197703107058643
288,3.3286453051301645,3.4391923523594072,1.1281660287270707,1.1749779490256256,0.6417589821773001,0.6252823136375875,-1.1493136857797288,-1.2364235670943673,-0.22799227243911968,-0.14924764705659602,0.8231924421256416,0.8098004777247916
289,4.876073920585554,4.8601639860353405,0.4784557135335713,0.5161656222749806,0.2900117467390831,0.2594620579142339,0.31323235909648117,0.30224262420186476,2.324119220334566,2.2181653447629515,-1.0938690382116116,-1.0753813718259257
290,3.294026549732102,4.116646555966007,0.9398891514960479,2.0,0.31167145223691783,0.26223610147519083,-2.7506044742896223,-2.6435088474448087,2.062992069815293,1.9331197001142668,-2.9564915336514086,-2.8907060397717057
291,3.695046645585554,3.3610911507869794,1.734468520878562,1.5036301860511518,0.9405031175595207,0.986502580555046,-0.007936599606819694,-0.13500974514194886,0.5749082931252378,0.5356330694095973,-0.31992952248179596,-0.27591888470176085
292,3.0888086084009423,3.1236880071732513,1.9352362475936733,1.8051236294732425,0.16251137070763444,0.15312482618237627,2.3210652380434356,2.2670543346522094,-1.1495716836425691,-1.3186190570048086,-1.1897144467994183,-1.1991226502304628
293,4.064892182774847,4.3313344401257705,1.3045465038883892,1.505171834651542,0.2002857076242659,0.15191709238286943,2.9398354855235365,2.7577762918342636,2.7416704376019068,2.4556987665433887,2.042746833737687,1.9638017748422714
294,2.110539224788111,2.467630821172268,0.6652829527021188,1.1794621800202845,0.6763927176751883,0.6502158077737821,0.39820311642237893,0.4438992674440424,2.031430135693916,2.0431907826697655,1.7470434857603927,1.8272913810731888
295,4.470602059490545,4.102106442837644,0.8942703736464996,0.8035788248734298,0.37553088884529007,0.4391769676312613,-2.332287190954629,-2.3196103113119206,1.7669754186968762,1.6807258254254553,-1.0899208508372273,-1.1651647401315677
296,3.158481289229073,2.7891302384023646,1.893868722805653,1.5885311005372307,0.8674914990813911,0.9286703411873991,1.10336263544215,1.1997142125968532,-1.21527733197377,-1.2227258779314605,1.7971940993323448,1.9550673748788467
297,2.7562997051167457,2.706160744391232,0.9909491155127789,0.7711002008709239,0.7843416003639481,0.8030163302832801,-0.041848941226311,0.18320154638545982,-2.775426772032179,-2.979538911933622,1.6151768048097375,1.6147627856837954
298,4.745670923382233,4.989064510512986,0.8218338399394233,0.8246306591915913,0.9433705538011665,0.9200770291084521,2.3131644587057294,2.4595898046035414,-2.770484456909685,-2.830542756537084,-0.8767073587776613,-0.8214623398996346
299,2.7275502629737303,3.0129173275208134,0.4827610619577907,0.5895425264300206,0.24287799499081103,0.2082151388873806,1.2693219772728404,1.2822682164120227,0.9954258753161034,0.919524634072141,0.9322864134488538,0.8926134599154726
